"","000","100","010","001","110","101","011","111"
"EV_n",0.762312242211426,0.763879988423078,0.753354584553892,0.789518213767334,0.741915204878811,0.765580540829432,0.743700203503866,0.74216583483622
"EV_y",0.237687757788574,0.236120011576922,0.246645415446108,0.210481786232666,0.258084795121189,0.234419459170567,0.256299796496134,0.25783416516378
"SD_n",0.0126254724123271,0.0111890380049072,0.015092876007084,0.0124640188472876,0.0141104017910379,0.0116088628896383,0.0158608152787945,0.014608244545835
"SD_y",0.0126254724123271,0.0111890380049072,0.015092876007084,0.0124640188472876,0.0141104017910379,0.0116088628896383,0.0158608152787945,0.014608244545835
"post.theta_n",865.755167382886,1099.75516738289,613.755167382886,843.755167382886,712.755167382886,1018.75516738289,562.755167382886,664.755167382886
"post.theta_y",269.941099112032,339.941099112032,200.941099112032,224.941099112032,247.941099112032,311.941099112032,193.941099112032,230.941099112032
"opt.theta_n",224.755167382886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.941099112032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52844624933985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52844624933986,NA,NA,NA,NA,NA,NA,NA
