"","000","100","010","001","110","101","011","111"
"EV_n",0.735413897908105,0.722587469179779,0.753750545641298,0.729636193386886,0.704817464747459,0.739785106199596,0.721438319098119,0.7306763573308
"EV_y",0.264586102091895,0.277412530820221,0.246249454358702,0.270363806613114,0.295182535252541,0.260214893800404,0.278561680901881,0.2693236426692
"SD_n",0.0139648210756417,0.0111039989768511,0.011841209630902,0.0223258994684337,0.00929365344578317,0.0192634328328992,0.0211617205091762,0.0170648327046353
"SD_y",0.0139648210756417,0.0111039989768511,0.011841209630902,0.0223258994684337,0.00929365344578317,0.0192634328328991,0.0211617205091762,0.0170648327046353
"post.theta_n",733.034570978249,1174.03457097825,997.034570978249,288.034570978249,1697.03457097825,383.034570978249,323.034570978249,493.034570978249
"post.theta_y",263.730071440634,450.730071440634,325.730071440634,106.730071440634,710.730071440634,134.730071440634,124.730071440634,181.730071440634
"opt.theta_n",215.034570978249,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.730071440634,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25076663879841,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25076663879841,NA,NA,NA,NA,NA,NA,NA
