"","000","100","010","001","110","101","011","111"
"EV_n",0.542014865749664,0.591615226708042,0.588220112954504,0.558162497508912,0.59458172058242,0.575757514333368,0.603301478289171,0.582209173657971
"EV_y",0.457985134250336,0.408384773291958,0.411779887045496,0.441837502491088,0.40541827941758,0.424242485666632,0.396698521710829,0.417790826342029
"SD_n",0.0179685145530459,0.0157835067724777,0.0137302138101553,0.0200113440118928,0.0119612782223517,0.0179648543817958,0.0160174351792254,0.0144443748848652
"SD_y",0.0179685145530459,0.0157835067724777,0.0137302138101553,0.0200113440118928,0.0119612782223517,0.0179648543817958,0.0160174351792254,0.0144443748848652
"post.theta_n",416.182861177499,573.182861177499,755.182861177499,343.182861177499,1001.1828611775,435.182861177499,562.182861177499,678.182861177499
"post.theta_y",351.661136241048,395.661136241048,528.661136241048,271.661136241048,682.661136241048,320.661136241048,369.661136241048,486.661136241048
"opt.theta_n",155.182861177499,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.661136241048,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54604880056767,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54604880056767,NA,NA,NA,NA,NA,NA,NA
