"","000","100","010","001","110","101","011","111"
"EV_n",0.768258634111439,0.772811308684292,0.745938690605393,0.719741341503696,0.745270776118228,0.74982714476509,0.771253718568435,0.745872826258553
"EV_y",0.231741365888561,0.227188691315708,0.254061309394607,0.280258658496304,0.254729223881772,0.25017285523491,0.228746281431565,0.254127173741447
"SD_n",0.00781709834708077,0.0110246912840648,0.0129702688592789,0.01775973368089,0.0178244312905893,0.0213241441851096,0.0224342491481129,0.0269728618910277
"SD_y",0.00781709834708077,0.0110246912840648,0.0129702688592789,0.01775973368089,0.0178244312905893,0.0213241441851096,0.0224342491481129,0.0269728618910277
"post.theta_n",2237.57820682064,1115.57820682064,839.578206820643,459.578206820643,444.578206820643,308.578206820643,269.578206820643,193.578206820643
"post.theta_y",674.954249659465,327.954249659465,285.954249659465,178.954249659465,151.954249659465,102.954249659465,79.9542496594649,65.9542496594649
"opt.theta_n",160.578206820643,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.954249659465,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5388203689693,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5388203689693,NA,NA,NA,NA,NA,NA,NA
