"","000","100","010","001","110","101","011","111"
"EV_n",0.733600683281968,0.752529669163458,0.788895372092324,0.737066391374404,0.755443642016238,0.760611058556478,0.753903352392094,0.758214524860345
"EV_y",0.266399316718032,0.247470330836542,0.211104627907676,0.262933608625596,0.244556357983762,0.239388941443522,0.246096647607906,0.241785475139655
"SD_n",0.016451265002198,0.0126864147619852,0.0105260490711546,0.0227606940193766,0.00865361545646067,0.0197862094683037,0.0182329392607477,0.0153004419172392
"SD_y",0.016451265002198,0.0126864147619852,0.0105260490711546,0.0227606940193766,0.00865361545646067,0.0197862094683037,0.0182329392607477,0.0153004419172392
"post.theta_n",528.995662231803,869.995662231803,1184.9956622318,274.995662231803,1862.9956622318,352.995662231803,419.995662231803,592.995662231803
"post.theta_y",192.09917081169,286.09917081169,317.09917081169,98.0991708116898,603.09917081169,111.09917081169,137.09917081169,189.09917081169
"opt.theta_n",187.995662231803,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.0991708116898,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83119159321245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83119159321245,NA,NA,NA,NA,NA,NA,NA
