"","000","100","010","001","110","101","011","111"
"EV_n",0.76383536826771,0.773681583836883,0.76547187001556,0.771444724375526,0.760912430353111,0.742236003104786,0.769199679522633,0.71926169554568
"EV_y",0.23616463173229,0.226318416163117,0.23452812998444,0.228555275624474,0.239087569646889,0.257763996895214,0.230800320477367,0.28073830445432
"SD_n",0.0144256274631093,0.0185866143873648,0.0138428809041201,0.0105843945461874,0.0178362615914066,0.0150841982581607,0.00990412612587246,0.0147441903736996
"SD_y",0.0144256274631093,0.0185866143873648,0.0138428809041201,0.0105843945461874,0.0178362615914066,0.0150841982581607,0.00990412612587246,0.0147441903736996
"post.theta_n",661.368748864596,391.368748864596,716.368748864596,1213.3687488646,434.368748864596,623.368748864596,1391.3687488646,667.368748864596
"post.theta_y",204.483732363792,114.483732363792,219.483732363792,359.483732363792,136.483732363792,216.483732363792,417.483732363792,260.483732363792
"opt.theta_n",189.368748864596,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4837323637916,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87510648315365,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87510648315365,NA,NA,NA,NA,NA,NA,NA
