"","000","100","010","001","110","101","011","111"
"EV_n",0.733825628200027,0.763557000378905,0.698173978052905,0.735742708702326,0.733545614537448,0.701170483894038,0.709352585698751,0.732776345277674
"EV_y",0.266174371799973,0.236442999621095,0.301826021947095,0.264257291297674,0.266454385462552,0.298829516105962,0.290647414301249,0.267223654722326
"SD_n",0.0218165831171601,0.0188447313895743,0.0191042280103966,0.0167452246208468,0.0143409021067464,0.0146118454567825,0.0128614271791427,0.00928288007968039
"SD_y",0.0218165831171601,0.0188447313895743,0.0191042280103966,0.0167452246208468,0.0143409021067464,0.0146118454567825,0.0128614271791427,0.00928288007968039
"post.theta_n",300.413161008723,387.413161008723,402.413161008723,509.413161008723,696.413161008723,687.413161008723,883.413161008723,1664.41316100872
"post.theta_y",108.966328428836,119.966328428836,173.966328428836,182.966328428836,252.966328428836,292.966328428836,361.966328428836,606.966328428836
"opt.theta_n",145.413161008723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.9663284288361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61622974608292,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61622974608291,NA,NA,NA,NA,NA,NA,NA
