"","000","100","010","001","110","101","011","111"
"EV_n",0.74129711268145,0.691603667773469,0.772581374697927,0.725072932999376,0.729864925916401,0.735195514555709,0.713670358865641,0.718834010817753
"EV_y",0.25870288731855,0.308396332226531,0.227418625302074,0.274927067000624,0.270135074083599,0.264804485444291,0.286329641134359,0.281165989182247
"SD_n",0.0210191598469805,0.0154280673007488,0.0196708099364187,0.0158441648546878,0.0150447311929314,0.0107839256086591,0.0167992841448633,0.0110273368313468
"SD_y",0.0210191598469805,0.0154280673007488,0.0196708099364187,0.0158441648546878,0.0150447311929314,0.0107839256086591,0.0167992841448633,0.0110273368313468
"post.theta_n",321.035842717718,619.035842717718,350.035842717718,575.035842717718,635.035842717718,1230.03584271772,516.035842717718,1194.03584271772
"post.theta_y",112.037262823533,276.037262823533,103.037262823533,218.037262823533,235.037262823533,443.037262823533,207.037262823533,467.037262823533
"opt.theta_n",134.035842717718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.0372628235325,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23919632162694,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23919632162694,NA,NA,NA,NA,NA,NA,NA
