"","000","100","010","001","110","101","011","111"
"EV_n",0.566939797454029,0.571601573767237,0.574867077066814,0.583879666397171,0.571707479930273,0.590937985630588,0.620788996232078,0.580346968254322
"EV_y",0.433060202545971,0.428398426232763,0.425132922933186,0.416120333602829,0.428292520069727,0.409062014369412,0.379211003767922,0.419653031745678
"SD_n",0.0129089183844351,0.0200464622081604,0.0187340959726402,0.00957819271901996,0.0254396497600591,0.0160674424093604,0.015071606346033,0.0222183652168578
"SD_y",0.0129089183844351,0.0200464622081604,0.0187340959726402,0.00957819271901996,0.0254396497600591,0.0160674424093604,0.015071606346033,0.0222183652168578
"post.theta_n",834.733005710297,347.733005710297,399.733005710297,1545.7330057103,215.733005710297,552.733005710297,642.733005710297,285.733005710297
"post.theta_y",637.615574260369,260.615574260369,295.615574260369,1101.61557426037,161.615574260369,382.615574260369,392.615574260369,206.615574260369
"opt.theta_n",162.733005710297,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.615574260369,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7135946773326,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7135946773326,NA,NA,NA,NA,NA,NA,NA
