"","000","100","010","001","110","101","011","111"
"EV_n",0.73406425301196,0.726246774292461,0.737738891494618,0.707335299809189,0.713083561947893,0.723718386035272,0.74923073030525,0.693242974459841
"EV_y",0.26593574698804,0.273753225707539,0.262261108505382,0.292664700190811,0.286916438052107,0.276281613964728,0.25076926969475,0.306757025540159
"SD_n",0.0131500953551112,0.0217337965457548,0.0162479224214527,0.00905295404863446,0.0245706292177988,0.0170863484164346,0.0108639544856583,0.0203029876168385
"SD_y",0.0131500953551111,0.0217337965457548,0.0162479224214527,0.00905295404863446,0.0245706292177988,0.0170863484164346,0.0108639544856583,0.0203029876168385
"post.theta_n",827.946333999698,304.946333999698,539.946333999698,1785.9463339997,240.946333999698,494.946333999698,1191.9463339997,356.946333999698
"post.theta_y",299.947212924196,114.947212924196,191.947212924196,738.947212924196,96.9472129241961,188.947212924196,398.947212924196,157.947212924196
"opt.theta_n",171.946333999698,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.9472129241961,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96259144143972,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96259144143973,NA,NA,NA,NA,NA,NA,NA
