"","000","100","010","001","110","101","011","111"
"EV_n",0.779623527725963,0.70185136071176,0.721418228976304,0.734744837873975,0.722843009844041,0.719873736593683,0.717989406837864,0.731897488022946
"EV_y",0.220376472274037,0.29814863928824,0.278581771023696,0.265255162126025,0.277156990155959,0.280126263406317,0.282010593162136,0.268102511977054
"SD_n",0.0195831889781924,0.0151226234878257,0.016145115969095,0.0209510611787146,0.0106149600116309,0.0153485305987128,0.0164198873819895,0.0112081592301046
"SD_y",0.0195831889781924,0.0151226234878257,0.016145115969095,0.0209510611787146,0.0106149600116309,0.0153485305987128,0.0164198873819895,0.0112081592301046
"post.theta_n",348.495995300925,641.495995300925,555.495995300925,325.495995300925,1284.49599530092,615.495995300925,538.495995300925,1142.49599530092
"post.theta_y",98.5094924855095,272.509492485509,214.509492485509,117.509492485509,492.509492485509,239.509492485509,211.509492485509,418.509492485509
"opt.theta_n",135.495995300925,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5094924855095,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14325271803299,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.143252718033,NA,NA,NA,NA,NA,NA,NA
