"","000","100","010","001","110","101","011","111"
"EV_n",0.579562608946582,0.56152040718179,0.562288850585565,0.615666604801981,0.562987792811894,0.580315002461635,0.59141611885886,0.548502178049132
"EV_y",0.420437391053418,0.43847959281821,0.437711149414435,0.384333395198019,0.437012207188106,0.419684997538365,0.40858388114114,0.451497821950868
"SD_n",0.0183169336222499,0.030996406931576,0.0128901184091169,0.0142744987997703,0.0252705981388036,0.0272798950281246,0.00932946197814456,0.0213900274834623
"SD_y",0.0183169336222499,0.030996406931576,0.0128901184091169,0.0142744987997703,0.0252705981388036,0.0272798950281246,0.00932946197814456,0.0213900274834623
"post.theta_n",420.337476570104,143.337476570104,832.337476570104,714.337476570104,216.337476570104,189.337476570104,1641.3374765701,296.337476570104
"post.theta_y",304.929250581451,111.929250581451,647.929250581451,445.929250581451,167.929250581451,136.929250581451,1133.92925058145,243.929250581451
"opt.theta_n",116.337476570104,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.929250581451,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77529059789041,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77529059789041,NA,NA,NA,NA,NA,NA,NA
