"","000","100","010","001","110","101","011","111"
"EV_n",0.576514886603857,0.58266378920452,0.569411994311281,0.628359798100448,0.563207187576057,0.594474147880212,0.594707975114881,0.579318347628849
"EV_y",0.423485113396143,0.41733621079548,0.430588005688719,0.371640201899552,0.436792812423943,0.405525852119788,0.405292024885119,0.420681652371151
"SD_n",0.0226385468378499,0.0199596378689824,0.0169204360362721,0.0183518795385455,0.0148578372076772,0.0163721102191896,0.0129810707952874,0.0110626351254818
"SD_y",0.0226385468378499,0.0199596378689824,0.0169204360362721,0.0183518795385455,0.0148578372076772,0.0163721102191896,0.0129810707952874,0.0110626351254818
"post.theta_n",274.062421203543,355.062421203543,487.062421203543,435.062421203543,627.062421203543,534.062421203543,850.062421203543,1153.06242120354
"post.theta_y",201.315452936004,254.315452936004,368.315452936004,257.315452936004,486.315452936004,364.315452936004,579.315452936004,837.315452936004
"opt.theta_n",149.062421203543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.315452936004,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75925065502985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75925065502984,NA,NA,NA,NA,NA,NA,NA
