"","000","100","010","001","110","101","011","111"
"EV_n",0.734510105534737,0.720430838334157,0.725877757239532,0.747804754950892,0.739968274328458,0.707206790362842,0.744220188349848,0.735890348995246
"EV_y",0.265489894465263,0.279569161665843,0.274122242760468,0.252195245049108,0.260031725671542,0.292793209637158,0.255779811650152,0.264109651004754
"SD_n",0.0153877244629943,0.0118696821435854,0.0216232921088485,0.0112976863936618,0.0196453413869529,0.00886373958783373,0.0191594474477043,0.0161565223589064
"SD_y",0.0153877244629943,0.0118696821435854,0.0216232921088485,0.0112976863936618,0.0196453413869529,0.00886373958783373,0.0191594474477043,0.0161565223589064
"post.theta_n",604.181032315305,1029.1810323153,308.181032315305,1104.1810323153,368.181032315305,1863.1810323153,385.181032315305,547.181032315305
"post.theta_y",218.382235041582,399.382235041582,116.382235041582,372.382235041582,129.382235041582,771.382235041582,132.382235041582,196.382235041582
"opt.theta_n",230.181032315305,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.3822350415819,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82719745788841,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82719745788839,NA,NA,NA,NA,NA,NA,NA
