"","000","100","010","001","110","101","011","111"
"EV_n",0.739744011900094,0.721914706462007,0.735604774913512,0.745020028158967,0.732873640618201,0.704520811793347,0.735238897535577,0.736171738101267
"EV_y",0.260255988099906,0.278085293537993,0.264395225086488,0.254979971841033,0.267126359381799,0.295479188206653,0.264761102464423,0.263828261898733
"SD_n",0.0150990535979253,0.0126151956666033,0.0191118480237925,0.0119222403239402,0.0165997266659274,0.00915548080205209,0.0162248951570529,0.0135332351572349
"SD_y",0.0150990535979253,0.0126151956666033,0.0191118480237925,0.0119222403239402,0.0165997266659274,0.00915548080205209,0.0162248951570529,0.0135332351572349
"post.theta_n",623.949738193166,909.949738193166,390.949738193166,994.949738193166,519.949738193166,1748.94973819317,542.949738193166,779.949738193166
"post.theta_y",219.517364150115,350.517364150115,140.517364150115,340.517364150115,189.517364150115,733.517364150115,195.517364150115,279.517364150115
"opt.theta_n",267.949738193166,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.5173641501154,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69419047855739,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69419047855738,NA,NA,NA,NA,NA,NA,NA
