"","000","100","010","001","110","101","011","111"
"EV_n",0.718944375292141,0.710040921487193,0.739277550451198,0.728095134868102,0.660600459206113,0.718205914165938,0.734802036004133,0.727051379359236
"EV_y",0.281055624707859,0.289959078512807,0.260722449548802,0.271904865131898,0.339399540793887,0.281794085834062,0.265197963995867,0.272948620640764
"SD_n",0.0133051551699489,0.0203036706053276,0.0135978547479815,0.0111012585829276,0.0211036379451127,0.0179601202424245,0.0114267807512495,0.0180749201374532
"SD_y",0.0133051551699489,0.0203036706053276,0.0135978547479815,0.0111012585829276,0.0211036379451127,0.0179601202424245,0.0114267807512495,0.0180749201374532
"post.theta_n",819.902712486821,353.902712486821,769.902712486821,1168.90271248682,331.902712486821,449.902712486821,1095.90271248682,440.902712486821
"post.theta_y",320.523084924356,144.523084924356,271.523084924356,436.523084924356,170.523084924356,176.523084924356,395.523084924356,165.523084924356
"opt.theta_n",132.902712486821,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.5230849243561,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13391083014703,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13391083014703,NA,NA,NA,NA,NA,NA,NA
