"","000","100","010","001","110","101","011","111"
"EV_n",0.704527412179294,0.713149393406441,0.725939581066581,0.757318034924381,0.724441839856161,0.684738385638076,0.720748579050289,0.725022743898301
"EV_y",0.295472587820706,0.286850606593559,0.274060418933419,0.242681965075619,0.275558160143839,0.315261614361925,0.279251420949711,0.274977256101699
"SD_n",0.0135502684415638,0.0261237055089587,0.00995694705839529,0.0131752881490672,0.0215025323812693,0.0257031664445924,0.0102498990079853,0.0217417239569556
"SD_y",0.0135502684415638,0.0261237055089587,0.00995694705839529,0.0131752881490672,0.0215025323812693,0.0257031664445924,0.0102498990079853,0.0217417239569556
"post.theta_n",798.057092272268,213.057092272268,1456.05709227227,801.057092272268,312.057092272268,223.057092272268,1380.05709227227,305.057092272268
"post.theta_y",334.698111394913,85.6981113949132,549.698111394913,256.698111394913,118.698111394913,102.698111394913,534.698111394913,115.698111394913
"opt.theta_n",140.057092272268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.6981113949132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79320158869705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79320158869705,NA,NA,NA,NA,NA,NA,NA
