"","000","100","010","001","110","101","011","111"
"EV_n",0.580861395431564,0.570250864269262,0.577448651997293,0.569673308933363,0.515711372728136,0.568555200903627,0.629047527508327,0.551962935382021
"EV_y",0.419138604568435,0.429749135730738,0.422551348002707,0.430326691066637,0.484288627271864,0.431444799096373,0.370952472491673,0.448037064617979
"SD_n",0.0144453000310029,0.0315147388005818,0.0179209762940097,0.0100137105382177,0.0345895082440632,0.0233541650260874,0.0126260561413347,0.0289658674014104
"SD_y",0.0144453000310029,0.0315147388005818,0.0179209762940097,0.0100137105382177,0.0345895082440632,0.0233541650260874,0.0126260561413347,0.0289658674014104
"post.theta_n",677.137976656372,140.137976656372,438.137976656372,1392.13797665637,107.137976656372,255.137976656372,920.137976656372,162.137976656372
"post.theta_y",488.60996593719,105.60996593719,320.60996593719,1051.60996593719,100.60996593719,193.60996593719,542.60996593719,131.60996593719
"opt.theta_n",71.1379766563718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6099659371903,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.68441785748831,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.68441785748831,NA,NA,NA,NA,NA,NA,NA
