"","000","100","010","001","110","101","011","111"
"EV_n",0.713377402133229,0.712983225275151,0.74383746548852,0.717142070907682,0.68354435347461,0.747694106075645,0.726611232655181,0.695726850457825
"EV_y",0.286622597866771,0.287016774724849,0.25616253451148,0.282857929092318,0.31645564652539,0.252305893924355,0.273388767344819,0.304273149542175
"SD_n",0.0153569619265664,0.0127289212297434,0.0166782893640463,0.0134220100464882,0.0211844014845482,0.0101559091862052,0.0150587631516639,0.0185832177233526
"SD_y",0.0153569619265664,0.0127289212297434,0.0166782893640463,0.0134220100464882,0.0211844014845482,0.0101559091862052,0.0150587631516639,0.0185832177233526
"post.theta_n",617.784920490335,899.784920490335,508.784920490335,806.784920490335,328.784920490335,1366.78492049034,635.784920490335,425.784920490335
"post.theta_y",248.21520601067,362.21520601067,175.21520601067,318.21520601067,152.21520601067,461.21520601067,239.21520601067,186.21520601067
"opt.theta_n",152.784920490335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2152060106703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73058931015416,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73058931015416,NA,NA,NA,NA,NA,NA,NA
