"","000","100","010","001","110","101","011","111"
"EV_n",0.739381536283574,0.76087786045855,0.803510159019262,0.759354664479624,0.781373669577063,0.775520793248624,0.739915979025117,0.757042010924741
"EV_y",0.260618463716426,0.23912213954145,0.196489840980738,0.240645335520376,0.218626330422936,0.224479206751376,0.260084020974883,0.242957989075259
"SD_n",0.0109018499620355,0.0135337762094159,0.0146528610652314,0.0110287763082125,0.0179814609091396,0.0133123418163032,0.0161225308445785,0.0190969947221821
"SD_y",0.0109018499620355,0.0135337762094159,0.0146528610652314,0.0110287763082125,0.0179814609091396,0.0133123418163032,0.0161225308445785,0.0190969947221821
"post.theta_n",1198.04749917555,755.04749917555,590.04749917555,1140.04749917555,412.04749917555,761.04749917555,547.04749917555,381.04749917555
"post.theta_y",422.289823822012,237.289823822012,144.289823822012,361.289823822012,115.289823822012,220.289823822012,192.289823822012,122.289823822012
"opt.theta_n",150.04749917555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.2898238220117,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.51129322163281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.51129322163281,NA,NA,NA,NA,NA,NA,NA
