"","000","100","010","001","110","101","011","111"
"EV_n",0.761665017048955,0.715016200289467,0.705547093600063,0.729953189592075,0.723288037235709,0.709951046554851,0.719979412054783,0.723288037235709
"EV_y",0.238334982951045,0.284983799710533,0.294452906399937,0.270046810407925,0.276711962764291,0.290048953445149,0.280020587945217,0.276711962764291
"SD_n",0.0120408438852395,0.0162665454528762,0.0117447686004931,0.0120035193551536,0.0300191458102616,0.0154730580318758,0.0112073875074585,0.0300191458102616
"SD_y",0.0120408438852395,0.0162665454528762,0.0117447686004931,0.0120035193551536,0.0300191458102616,0.0154730580318758,0.0112073875074585,0.0300191458102616
"post.theta_n",952.916764919172,549.916764919172,1061.91676491917,997.916764919172,159.916764919172,609.916764919172,1154.91676491917,159.916764919172
"post.theta_y",298.180165607079,219.180165607079,443.180165607079,369.180165607079,61.1801656070791,249.180165607079,449.180165607079,61.1801656070791
"opt.theta_n",159.916764919172,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.1801656070791,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33632698313034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33632698313035,NA,NA,NA,NA,NA,NA,NA
