"","000","100","010","001","110","101","011","111"
"EV_n",0.582700330652532,0.603415584735688,0.588089289496036,0.611988467345477,0.564994481436269,0.568419339600312,0.588089289496036,0.597987268486697
"EV_y",0.417299669347468,0.396584415264312,0.411910710503964,0.388011532654523,0.435005518563731,0.431580660399688,0.411910710503964,0.402012731513303
"SD_n",0.0118241427496083,0.0247640991157964,0.0327960697489604,0.0143932993517489,0.0102240520981731,0.0274227856746744,0.0327960697489604,0.0129783876681738
"SD_y",0.0118241427496083,0.0247640991157964,0.0327960697489604,0.0143932993517489,0.0102240520981731,0.0274227856746744,0.0327960697489604,0.0129783876681738
"post.theta_n",1012.86009888976,234.860098889757,131.860098889757,700.860098889757,1327.86009888976,184.860098889757,131.860098889757,852.860098889757
"post.theta_y",725.357721847558,154.357721847558,92.3577218475576,444.357721847558,1022.35772184756,140.357721847558,92.3577218475576,573.357721847558
"opt.theta_n",131.860098889757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.3577218475576,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66179779067554,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66179779067554,NA,NA,NA,NA,NA,NA,NA
