"","000","100","010","001","110","101","011","111"
"EV_n",0.723111302535763,0.716799685009776,0.708996539381715,0.719261729106436,0.692821886726013,0.714661216584109,0.761279482967918,0.719915526813177
"EV_y",0.276888697464237,0.283200314990224,0.291003460618285,0.280738270893564,0.307178113273987,0.285338783415891,0.238720517032082,0.280084473186823
"SD_n",0.0109750753120651,0.0192423423449321,0.016398485849822,0.00922407627945559,0.0251580637803441,0.0181175146968867,0.0128872247899239,0.0232739515439499
"SD_y",0.0109750753120651,0.0192423423449321,0.016398485849822,0.00922407627945559,0.0251580637803441,0.0181175146968867,0.0128872247899239,0.0232739515439499
"post.theta_n",1201.26593424299,392.265934242987,543.265934242987,1706.26593424299,232.265934242987,443.265934242987,832.265934242987,267.265934242987
"post.theta_y",459.980308251716,154.980308251716,222.980308251716,665.980308251716,102.980308251716,176.980308251716,260.980308251716,103.980308251716
"opt.theta_n",156.265934242987,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9803082517164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65127032537957,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65127032537957,NA,NA,NA,NA,NA,NA,NA
