"","000","100","010","001","110","101","011","111"
"EV_n",0.581662477032067,0.564247384272184,0.603584771487039,0.570052887815392,0.554329739841078,0.576019659732746,0.613421781734941,0.538463769909589
"EV_y",0.418337522967933,0.435752615727816,0.396415228512961,0.429947112184608,0.445670260158922,0.423980340267254,0.386578218265059,0.461536230090411
"SD_n",0.0145381398058032,0.0281048064833299,0.0184845582358829,0.00979368247443537,0.0315443687326325,0.0225499294891782,0.0121051932823499,0.0266363518359362
"SD_y",0.0145381398058032,0.0281048064833299,0.0184845582358829,0.00979368247443537,0.0315443687326325,0.0225499294891782,0.0121051932823499,0.0266363518359362
"post.theta_n",669.073522088761,175.073522088761,422.073522088761,1456.07352208876,137.073522088761,276.073522088761,992.073522088761,188.073522088761
"post.theta_y",481.204428627105,135.204428627105,277.204428627105,1098.20442862711,110.204428627105,203.204428627105,625.204428627105,161.204428627105
"opt.theta_n",99.0735220887608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.204428627105,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78525864875753,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78525864875753,NA,NA,NA,NA,NA,NA,NA
