"","000","100","010","001","110","101","011","111"
"EV_n",0.726744945435229,0.759409872302825,0.707202599865764,0.710349011117796,0.742860420377126,0.703625557017601,0.712756779554125,0.740941843101375
"EV_y",0.27325505456477,0.240590127697175,0.292797400134236,0.289650988882204,0.257139579622873,0.296374442982399,0.287243220445875,0.259058156898625
"SD_n",0.0130509428337903,0.0178114087970207,0.0126211303546384,0.0259342594337402,0.0172236107655103,0.0115585063400994,0.0253372165876362,0.0103124643802433
"SD_y",0.0130509428337903,0.0178114087970207,0.0126211303546384,0.0259342594337402,0.0172236107655103,0.0115585063400994,0.0253372165876362,0.0103124643802433
"post.theta_n",846.595228802039,436.595228802039,918.595228802039,216.595228802039,477.595228802039,1097.59522880204,226.595228802039,1336.59522880204
"post.theta_y",318.31858878913,138.31858878913,380.31858878913,88.3185887891299,165.31858878913,462.31858878913,91.3185887891299,467.31858878913
"opt.theta_n",148.595228802039,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.3185887891299,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62723129307207,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62723129307208,NA,NA,NA,NA,NA,NA,NA
