"","000","100","010","001","110","101","011","111"
"EV_n",0.715497251575841,0.698954643395195,0.726141518901317,0.768195005959814,0.740249111085119,0.704709285459018,0.716349038667115,0.685318110937935
"EV_y",0.284502748424159,0.301045356604806,0.273858481098683,0.231804994040186,0.259750888914881,0.295290714540982,0.283650961332885,0.314681889062065
"SD_n",0.0124916513145969,0.0234534420758516,0.00959830372700075,0.0150561938866251,0.0184881671994898,0.0264018562366717,0.0120926142125639,0.0239639561115358
"SD_y",0.0124916513145969,0.0234534420758516,0.00959830372700075,0.0150561938866251,0.0184881671994898,0.0264018562366717,0.0120926142125639,0.0239639561115358
"post.theta_n",932.673548752183,266.673548752183,1566.67354875218,602.673548752183,415.673548752183,209.673548752183,994.673548752183,256.673548752183
"post.theta_y",370.858430857835,114.858430857835,590.858430857835,181.858430857835,145.858430857835,87.8584308578354,393.858430857835,117.858430857835
"opt.theta_n",109.673548752183,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.8584308578354,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92838391490292,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92838391490292,NA,NA,NA,NA,NA,NA,NA
