"","000","100","010","001","110","101","011","111"
"EV_n",0.593622988206251,0.565829488197062,0.59675301893378,0.591712283795013,0.624254501715323,0.579277840641646,0.592563781923152,0.577144610238331
"EV_y",0.406377011793749,0.434170511802938,0.403246981066221,0.408287716204987,0.375745498284677,0.420722159358354,0.407436218076848,0.422855389761669
"SD_n",0.015711332201496,0.0120450902604136,0.0206692735004751,0.0203518669807535,0.0166190147236594,0.0171123427168664,0.0149496679897399,0.0113565625738311
"SD_y",0.015711332201496,0.0120450902604136,0.0206692735004751,0.0203518669807535,0.0166190147236594,0.0171123427168664,0.0149496679897399,0.0113565625738311
"post.theta_n",579.535317157602,957.535317157602,335.535317157602,344.535317157602,529.535317157602,481.535317157602,639.535317157602,1091.5353171576
"post.theta_y",396.733002418064,734.733002418064,226.733002418064,237.733002418064,318.733002418064,349.733002418064,439.733002418064,799.733002418064
"opt.theta_n",179.535317157602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.733002418064,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84652852288785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84652852288784,NA,NA,NA,NA,NA,NA,NA
