"","000","100","010","001","110","101","011","111"
"EV_n",0.585820335613436,0.585127529159038,0.579575617405682,0.630666129491095,0.593003098644887,0.570173104101085,0.580589836050442,0.565180683790451
"EV_y",0.414179664386564,0.414872470840962,0.420424382594318,0.369333870508905,0.406996901355113,0.429826895898915,0.419410163949558,0.434819316209549
"SD_n",0.016321326070899,0.0125517341507791,0.0163920604578766,0.0191246715560993,0.0126768726360207,0.0151779073567809,0.0200813576540344,0.0155614182131664
"SD_y",0.016321326070899,0.0125517341507791,0.0163920604578766,0.0191246715560993,0.0126768726360207,0.0151779073567809,0.0200813576540344,0.0155614182131664
"post.theta_n",533.00306649011,901.00306649011,525.00306649011,401.00306649011,890.00306649011,606.00306649011,350.00306649011,573.00306649011
"post.theta_y",376.837432529066,638.837432529066,380.837432529066,234.837432529066,610.837432529066,456.837432529066,252.837432529066,440.837432529066
"opt.theta_n",157.00306649011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.837432529066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65598035584841,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65598035584842,NA,NA,NA,NA,NA,NA,NA
