"","000","100","010","001","110","101","011","111"
"EV_n",0.748345532009752,0.707965882284418,0.737376837582895,0.715028450748352,0.733698301983167,0.696979324496189,0.750448324214025,0.722843907699127
"EV_y",0.251654467990248,0.292034117715582,0.262623162417105,0.284971549251648,0.266301698016833,0.303020675503811,0.249551675785975,0.277156092300873
"SD_n",0.012147120963595,0.0092462565078747,0.0149943830709427,0.0226459920877413,0.011430847434867,0.0191100309256211,0.0244481221411278,0.0218580233128754
"SD_y",0.012147120963595,0.0092462565078747,0.0149943830709427,0.0226459920877413,0.011430847434867,0.0191100309256211,0.0244481221411278,0.0218580233128754
"post.theta_n",954.381185535067,1711.38118553507,634.381185535067,283.381185535067,1096.38118553507,402.381185535067,234.381185535067,302.381185535067
"post.theta_y",320.940366759082,705.940366759082,225.940366759082,112.940366759082,397.940366759082,174.940366759082,77.9403667590816,115.940366759082
"opt.theta_n",156.381185535067,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.9403667590816,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64509881224509,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64509881224509,NA,NA,NA,NA,NA,NA,NA
