"","000","100","010","001","110","101","011","111"
"EV_n",0.742227987203003,0.777980992685979,0.75927160180761,0.775083818471438,0.742113782452727,0.757640388234204,0.752340548833174,0.784766311509586
"EV_y",0.257772012796997,0.222019007314021,0.24072839819239,0.224916181528562,0.257886217547273,0.242359611765796,0.247659451166826,0.215233688490414
"SD_n",0.0154289560765738,0.0120492163435418,0.0126916935319294,0.0145921514469976,0.0106741182538972,0.01264868505566,0.016973816670127,0.0132803042177955
"SD_y",0.0154289560765738,0.0120492163435418,0.0126916935319294,0.0145921514469976,0.0106741182538972,0.01264868505566,0.016973816670127,0.0132803042177955
"post.theta_n",595.794695203936,924.794695203936,860.794695203936,633.794695203936,1245.79469520394,868.794695203936,485.794695203936,750.794695203936
"post.theta_y",206.916473704038,263.916473704038,272.916473704038,183.916473704038,432.916473704038,277.916473704038,159.916473704038,205.916473704038
"opt.theta_n",222.794695203936,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.9164737040385,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50333410219111,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5033341021911,NA,NA,NA,NA,NA,NA,NA
