"","000","100","010","001","110","101","011","111"
"EV_n",0.749737633313028,0.714197963583175,0.705962703108405,0.726214517994209,0.726551306065518,0.717148573115236,0.758264194898432,0.720885895615493
"EV_y",0.250262366686972,0.285802036416825,0.294037296891595,0.273785482005792,0.273448693934482,0.282851426884764,0.241735805101568,0.279114104384507
"SD_n",0.01563120920523,0.0136040637755841,0.0126366709058206,0.0205258166887351,0.00977813367431661,0.0181476033679639,0.0158143201180643,0.0138632814464723
"SD_y",0.01563120920523,0.0136040637755841,0.0126366709058205,0.0205258166887351,0.00977813367431661,0.0181476033679639,0.0158143201180643,0.0138632814464723
"post.theta_n",574.993728298685,786.993728298685,916.993728298685,341.993728298685,1508.99372829869,440.993728298685,554.993728298685,753.993728298685
"post.theta_y",191.932864085154,314.932864085154,381.932864085154,128.932864085154,567.932864085154,173.932864085154,176.932864085154,291.932864085154
"opt.theta_n",188.993728298685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.9328640851543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58368560654046,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58368560654046,NA,NA,NA,NA,NA,NA,NA
