"","000","100","010","001","110","101","011","111"
"EV_n",0.563250205884465,0.560205910731721,0.59362089064205,0.586232310236264,0.567723220725727,0.591808745866127,0.596043232509363,0.51981782637095
"EV_y",0.436749794115535,0.439794089268279,0.40637910935795,0.413767689763736,0.432276779274273,0.408191254133873,0.403956767490637,0.48018217362905
"SD_n",0.0162749885889376,0.0302223609566652,0.0149334262267634,0.0114421145618259,0.0279683283232392,0.0252553708263714,0.0105880452679773,0.0245621564707631
"SD_y",0.0162749885889376,0.0302223609566652,0.0149334262267634,0.0114421145618259,0.0279683283232392,0.0252553708263714,0.0105880452679773,0.0245621564707631
"post.theta_n",522.547977748693,150.547977748693,641.547977748693,1085.54797774869,177.547977748693,223.547977748693,1279.54797774869,214.547977748693
"post.theta_y",405.188882867527,118.188882867527,439.188882867527,766.188882867527,135.188882867527,154.188882867527,867.188882867527,198.188882867527
"opt.theta_n",96.5479777486934,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1888828675271,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84985909084994,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84985909084995,NA,NA,NA,NA,NA,NA,NA
