"","000","100","010","001","110","101","011","111"
"EV_n",0.582723892644056,0.580577600992211,0.585988209588064,0.583523186098626,0.548537918582877,0.583156204445685,0.584969387652526,0.602454275120573
"EV_y",0.417276107355944,0.419422399007789,0.414011790411936,0.416476813901374,0.451462081417123,0.416843795554316,0.415030612347474,0.397545724879427
"SD_n",0.0204334957319597,0.0182094860939865,0.0163876739654417,0.0177843711234059,0.0140788753122823,0.0151408359609385,0.0131016111096092,0.0104734955413451
"SD_y",0.0204334957319597,0.0182094860939865,0.0163876739654418,0.0177843711234059,0.0140788753122823,0.0151408359609385,0.0131016111096092,0.0104734955413451
"post.theta_n",338.779756901036,425.779756901036,528.779756901036,447.779756901036,684.779756901036,617.779756901036,826.779756901036,1314.77975690104
"post.theta_y",242.592932939867,307.592932939867,373.592932939867,319.592932939867,563.592932939867,441.592932939867,586.592932939867,867.592932939867
"opt.theta_n",207.779756901036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",149.592932939867,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07262428338073,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07262428338074,NA,NA,NA,NA,NA,NA,NA
