"","000","100","010","001","110","101","011","111"
"EV_n",0.691484489078461,0.708826644128781,0.74430809812301,0.718610131367776,0.724403426980741,0.744792790940119,0.73196858693999,0.719485588673873
"EV_y",0.308515510921539,0.291173355871219,0.25569190187699,0.281389868632225,0.275596573019259,0.255207209059881,0.26803141306001,0.280514411326127
"SD_n",0.0165497356709279,0.0140074869758422,0.0154732220070537,0.0138582679409529,0.0144292007119927,0.0118706797529915,0.0137223245968799,0.0125184019425739
"SD_y",0.0165497356709279,0.0140074869758422,0.0154732220070537,0.0138582679409529,0.0144292007119927,0.0118706797529915,0.0137223245968799,0.0125184019425739
"post.theta_n",537.9003509214,744.9003509214,590.9003509214,755.9003509214,693.9003509214,1003.9003509214,761.9003509214,925.9003509214
"post.theta_y",239.991791877433,305.991791877433,202.991791877433,295.991791877433,263.991791877433,343.991791877433,278.991791877433,360.991791877433
"opt.theta_n",205.9003509214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9917918774327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61741098419573,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61741098419573,NA,NA,NA,NA,NA,NA,NA
