"","000","100","010","001","110","101","011","111"
"EV_n",0.570058267985105,0.578589005029973,0.5418029557059,0.601587260015317,0.59333154655425,0.566029166443077,0.590962830200774,0.569756552032175
"EV_y",0.429941732014895,0.421410994970027,0.4581970442941,0.398412739984683,0.40666845344575,0.433970833556923,0.409037169799226,0.430243447967825
"SD_n",0.0125827334956292,0.0224673472841166,0.0194529552929109,0.00942699299033022,0.0288934159451591,0.0179306071667936,0.0145422968999123,0.0272951363609169
"SD_y",0.0125827334956292,0.0224673472841166,0.0194529552929109,0.00942699299033022,0.0288934159451591,0.0179306071667936,0.0145422968999123,0.0272951363609169
"post.theta_n",881.896188265333,278.896188265333,354.896188265333,1621.89618826533,170.896188265333,431.896188265333,674.896188265333,186.896188265333
"post.theta_y",665.131962703221,203.131962703221,300.131962703221,1074.13196270322,117.131962703221,331.131962703221,467.131962703221,141.131962703221
"opt.theta_n",134.896188265333,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.1319627032212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76564192421978,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76564192421977,NA,NA,NA,NA,NA,NA,NA
