"","000","100","010","001","110","101","011","111"
"EV_n",0.603318350392043,0.573931341847339,0.570034646051838,0.597916178006235,0.576699622100809,0.625943872479969,0.598372358889458,0.567633229738965
"EV_y",0.396681649607957,0.426068658152661,0.429965353948162,0.402083821993765,0.423300377899191,0.374056127520031,0.401627641110542,0.432366770261035
"SD_n",0.0187212943602928,0.0173554310792254,0.0175051837318618,0.0209676421365892,0.0167141387425394,0.0193113532437336,0.0119502382040199,0.0110067178789584
"SD_y",0.0187212943602928,0.0173554310792254,0.0175051837318618,0.0209676421365892,0.0167141387425394,0.0193113532437336,0.0119502382040199,0.0110067178789584
"post.theta_n",411.364637617004,465.364637617004,455.364637617004,326.364637617004,503.364637617004,392.364637617004,1006.364637617,1149.364637617
"post.theta_y",270.472136201818,345.472136201818,343.472136201818,219.472136201818,369.472136201818,234.472136201818,675.472136201818,875.472136201818
"opt.theta_n",148.364637617004,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.472136201818,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62331752382089,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62331752382089,NA,NA,NA,NA,NA,NA,NA
