"","000","100","010","001","110","101","011","111"
"EV_n",0.738870678810134,0.705260514568893,0.727288055722632,0.71393217036349,0.733435425656324,0.729278373274094,0.721315096621595,0.720977405473194
"EV_y",0.261129321189866,0.294739485431107,0.272711944277369,0.28606782963651,0.266564574343676,0.270721626725906,0.278684903378405,0.279022594526806
"SD_n",0.00822051706970481,0.00948789362150573,0.0165044483802527,0.0166565822960727,0.0167585777699633,0.0175483094823687,0.0221120978367521,0.0227370162664111
"SD_y",0.00822051706970481,0.00948789362150573,0.0165044483802527,0.0166565822960727,0.0167585777699633,0.0175483094823687,0.0221120978367521,0.0227370162664111
"post.theta_n",2108.83255237499,1627.83255237499,528.832552374989,524.832552374989,509.832552374989,466.832552374989,295.832552374989,279.832552374989
"post.theta_y",745.296881710853,680.296881710853,198.296881710853,210.296881710853,185.296881710853,173.296881710853,114.296881710853,108.296881710853
"opt.theta_n",246.832552374989,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.2968817108527,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67729745712765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67729745712765,NA,NA,NA,NA,NA,NA,NA
