"","000","100","010","001","110","101","011","111"
"EV_n",0.754695364041008,0.678488414001839,0.717722863661325,0.735211524431799,0.707716070588426,0.729013246339029,0.725000387894502,0.72908214828351
"EV_y",0.245304635958992,0.321511585998161,0.282277136338675,0.264788475568201,0.292283929411574,0.270986753660971,0.274999612105498,0.27091785171649
"SD_n",0.0145676540244902,0.0171999938314435,0.0147172172038837,0.0130428776868551,0.0163545936795226,0.0141593458271656,0.012444696860731,0.0137262151049898
"SD_y",0.0145676540244902,0.0171999938314435,0.0147172172038837,0.0130428776868551,0.0163545936795226,0.0141593458271656,0.012444696860731,0.0137262151049898
"post.theta_n",657.615077251522,499.615077251522,670.615077251522,840.615077251522,546.615077251522,717.615077251522,932.615077251522,763.615077251522
"post.theta_y",213.749858303838,236.749858303838,263.749858303838,302.749858303838,225.749858303838,266.749858303838,353.749858303838,283.749858303838
"opt.theta_n",157.615077251522,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.7498583038378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38094920926826,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38094920926826,NA,NA,NA,NA,NA,NA,NA
