"","000","100","010","001","110","101","011","111"
"EV_n",0.58974271674154,0.56087269195005,0.612457046310117,0.595518099561374,0.578889394432663,0.592795728766187,0.551193556418486,0.589422972353506
"EV_y",0.41025728325846,0.43912730804995,0.387542953689883,0.404481900438626,0.421110605567337,0.407204271233813,0.448806443581514,0.410577027646494
"SD_n",0.0128080952302451,0.0168462557756534,0.0157662594043201,0.0113895836537624,0.0196420417630408,0.0191846665652656,0.0141423615536364,0.0223410821560499
"SD_y",0.0128080952302451,0.0168462557756534,0.0157662594043201,0.0113895836537624,0.0196420417630408,0.0191846665652656,0.0141423615536364,0.0223410821560499
"post.theta_n",869.196183221551,486.196183221551,584.196183221551,1105.19618322155,365.196183221551,388.196183221551,681.196183221551,285.196183221551
"post.theta_y",604.660396176417,380.660396176417,369.660396176417,750.660396176417,265.660396176417,266.660396176417,554.660396176417,198.660396176417
"opt.theta_n",155.196183221551,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.660396176417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.892551751169,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.892551751169,NA,NA,NA,NA,NA,NA,NA
