"","000","100","010","001","110","101","011","111"
"EV_n",0.590620392766605,0.582551258777902,0.545916235528496,0.58153025547925,0.588308784606587,0.559458148429191,0.631856718617921,0.586607231361919
"EV_y",0.409379607233395,0.417448741222098,0.454083764471504,0.418469744520751,0.411691215393413,0.440541851570809,0.368143281382079,0.413392768638081
"SD_n",0.00969668912025657,0.0208854345645745,0.020167017217707,0.0105570092536535,0.0365293431863836,0.0230843827730965,0.0217105645348246,0.0373849439250647
"SD_y",0.00969668912025657,0.0208854345645745,0.020167017217707,0.0105570092536535,0.0365293431863836,0.0230843827730965,0.0217105645348246,0.0373849439250647
"post.theta_n",1518.19381145279,324.193811452794,332.193811452794,1269.19381145279,106.193811452794,258.193811452794,311.193811452794,101.193811452794
"post.theta_y",1052.31311659488,232.313116594877,276.313116594877,913.313116594877,74.313116594877,203.313116594877,181.313116594877,71.313116594877
"opt.theta_n",87.1938114527942,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.313116594877,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9002563572273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9002563572273,NA,NA,NA,NA,NA,NA,NA
