"","000","100","010","001","110","101","011","111"
"EV_n",0.582183856318726,0.518172342922228,0.604030719303741,0.584705598998187,0.591231878741318,0.543098600751536,0.575487319958455,0.573699891961649
"EV_y",0.417816143681274,0.481827657077772,0.395969280696259,0.415294401001813,0.408768121258682,0.456901399248464,0.424512680041545,0.426300108038351
"SD_n",0.0129001158750946,0.0273530073060492,0.0117523298439403,0.0132233805484549,0.0256024219062692,0.0285843564064641,0.0133406025813862,0.0279217778227294
"SD_y",0.0129001158750946,0.0273530073060492,0.0117523298439403,0.0132233805484549,0.0256024219062692,0.0285843564064641,0.0133406025813862,0.0279217778227294
"post.theta_n",850.395773072922,172.395773072922,1045.39577307292,811.395773072922,217.395773072922,164.395773072922,789.395773072922,179.395773072922
"post.theta_y",610.303907694866,160.303907694866,685.303907694866,576.303907694866,150.303907694866,138.303907694866,582.303907694866,133.303907694866
"opt.theta_n",88.3957730729219,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.3039076948656,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88397340946501,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88397340946501,NA,NA,NA,NA,NA,NA,NA
