"","000","100","010","001","110","101","011","111"
"EV_n",0.77072090067636,0.732121392917784,0.77378411217102,0.752970703141855,0.756488486318446,0.763202484317432,0.75887831733506,0.758630420674488
"EV_y",0.229279099323641,0.267878607082216,0.22621588782898,0.247029296858145,0.243511513681554,0.236797515682568,0.24112168266494,0.241369579325512
"SD_n",0.00881191631851213,0.0116390267785787,0.0131275039862288,0.0249530316028717,0.0164988228958549,0.010559735120435,0.0247909043688599,0.0154236435368897
"SD_y",0.00881191631851213,0.0116390267785787,0.0131275039862288,0.0249530316028717,0.0164988228958549,0.010559735120435,0.0247909043688599,0.0154236435368897
"post.theta_n",1753.18252107054,1059.18252107054,785.182521070536,224.182521070536,511.182521070536,1236.18252107054,225.182521070536,583.182521070536
"post.theta_y",521.548214182654,387.548214182654,229.548214182654,73.5482141826539,164.548214182654,383.548214182654,71.5482141826539,185.548214182654
"opt.theta_n",224.182521070536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5482141826539,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64406976051513,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64406976051512,NA,NA,NA,NA,NA,NA,NA
