"","000","100","010","001","110","101","011","111"
"EV_n",0.762148862445113,0.769362105304984,0.722429111115916,0.787660180979895,0.754522016257245,0.761285660235022,0.753630381636904,0.747394344381572
"EV_y",0.237851137554887,0.230637894695016,0.277570888884084,0.212339819020105,0.245477983742755,0.238714339764978,0.246369618363096,0.252605655618428
"SD_n",0.0119007066948192,0.0115944144855237,0.0153416693303163,0.0123085439053546,0.0143939815787046,0.0127839978998778,0.015538829044961,0.0158241219955469
"SD_y",0.0119007066948192,0.0115944144855237,0.0153416693303163,0.0123085439053546,0.0143939815787046,0.0127839978998778,0.015538829044961,0.0158241219955469
"post.theta_n",974.764956585462,1014.76495658546,614.764956585462,868.764956585462,673.764956585462,845.764956585462,578.764956585462,562.764956585462
"post.theta_y",304.204290259881,304.204290259881,236.204290259881,234.204290259881,219.204290259881,265.204290259881,189.204290259881,190.204290259881
"opt.theta_n",193.764956585461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2042902598814,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.31645125807912,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.31645125807912,NA,NA,NA,NA,NA,NA,NA
