"","000","100","010","001","110","101","011","111"
"EV_n",0.731334629463936,0.681700712518055,0.73660289990129,0.729337657363501,0.702716954573412,0.712318343010048,0.729123403252253,0.738338404538483
"EV_y",0.268665370536064,0.318299287481945,0.26339710009871,0.270662342636499,0.297283045426588,0.287681656989952,0.270876596747747,0.261661595461517
"SD_n",0.0164144839570769,0.0182673794997418,0.0130101861553167,0.0144207920882483,0.015001822260768,0.0159426193451911,0.0112871972509601,0.0122129839734858
"SD_y",0.0164144839570769,0.0182673794997418,0.0130101861553167,0.0144207920882483,0.015001822260768,0.0159426193451911,0.0112871972509601,0.0122129839734858
"post.theta_n",532.590667365556,442.590667365556,843.590667365556,691.590667365556,651.590667365556,573.590667365556,1129.59066736556,955.590667365556
"post.theta_y",195.654168730803,206.654168730803,301.654168730803,256.654168730803,275.654168730803,231.654168730803,419.654168730803,338.654168730803
"opt.theta_n",181.590667365556,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.6541687308033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57749345875007,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57749345875007,NA,NA,NA,NA,NA,NA,NA
