"","000","100","010","001","110","101","011","111"
"EV_n",0.538112177961539,0.605534256895102,0.556351908966701,0.598651253167003,0.552845454420375,0.584484237129982,0.590278122344914,0.598058043349565
"EV_y",0.461887822038461,0.394465743104898,0.443648091033299,0.401348746832997,0.447154545579625,0.415515762870018,0.409721877655086,0.401941956650435
"SD_n",0.0183010596575756,0.0157322192434219,0.0219758258544043,0.0139475689439891,0.0198074805533703,0.0121134899514909,0.0168571850714075,0.0150301758055246
"SD_y",0.0183010596575756,0.0157322192434219,0.0219758258544043,0.0139475689439891,0.0198074805533703,0.0121134899514909,0.0168571850714075,0.0150301758055246
"post.theta_n",398.789811245107,583.789811245107,283.789811245107,738.789811245107,347.789811245107,966.789811245107,501.789811245107,635.789811245107
"post.theta_y",342.300666870054,380.300666870054,226.300666870054,495.300666870054,281.300666870054,687.300666870054,348.300666870054,427.300666870054
"opt.theta_n",116.789811245107,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.3006668700539,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79369962522595,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79369962522595,NA,NA,NA,NA,NA,NA,NA
