"","000","100","010","001","110","101","011","111"
"EV_n",0.582777871535431,0.610070705571956,0.601199905581571,0.583674534129757,0.565736585986451,0.571753085152573,0.589827208969962,0.573933445211177
"EV_y",0.417222128464569,0.389929294428044,0.398800094418429,0.416325465870243,0.434263414013549,0.428246914847426,0.410172791030038,0.426066554788823
"SD_n",0.0110109072966194,0.0127711134779559,0.0163261887293334,0.0194022186445639,0.0111461463939153,0.0210896790438199,0.0233033616872445,0.0195088005470689
"SD_y",0.0110109072966194,0.0127711134779559,0.0163261887293334,0.0194022186445639,0.0111461463939153,0.0210896790438199,0.0233033616872445,0.0195088005470689
"post.theta_n",1168.1823031184,889.182303118404,540.182303118404,376.182303118404,1118.1823031184,314.182303118404,262.182303118404,368.182303118404
"post.theta_y",836.32466287298,568.32466287298,358.32466287298,268.32466287298,858.32466287298,235.32466287298,182.32466287298,273.32466287298
"opt.theta_n",189.182303118404,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.32466287298,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6154210657105,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6154210657105,NA,NA,NA,NA,NA,NA,NA
