"","000","100","010","001","110","101","011","111"
"EV_n",0.783203221928365,0.745367148151777,0.761354991517243,0.771320950832518,0.755759810196054,0.728776966204048,0.760681425118539,0.742533838471615
"EV_y",0.216796778071635,0.254632851848223,0.238645008482757,0.228679049167483,0.244240189803946,0.271223033795952,0.239318574881461,0.257466161528385
"SD_n",0.0126670016853007,0.0174090781734093,0.0110604571203852,0.0124212169952497,0.0151877463560611,0.0176816756409142,0.0106592665975928,0.0146461529448525
"SD_y",0.0126670016853007,0.0174090781734093,0.0110604571203852,0.0124212169952497,0.0151877463560611,0.0176816756409142,0.0106592665975928,0.0146461529448525
"post.theta_n",828.02510851898,466.02510851898,1130.02510851898,881.02510851898,604.02510851898,460.02510851898,1218.02510851898,661.02510851898
"post.theta_y",229.203826878217,159.203826878217,354.203826878217,261.203826878217,195.203826878217,171.203826878217,383.203826878217,229.203826878217
"opt.theta_n",208.02510851898,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2038268782169,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50227172896342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50227172896343,NA,NA,NA,NA,NA,NA,NA
