"","000","100","010","001","110","101","011","111"
"EV_n",0.763109224887381,0.756290382990777,0.78793283391854,0.789735918752694,0.762231050815006,0.707433038943819,0.750873481539326,0.754439702417564
"EV_y",0.236890775112619,0.243709617009223,0.21206716608146,0.210264081247307,0.237768949184994,0.292566961056181,0.249126518460674,0.245560297582436
"SD_n",0.0121839434942114,0.00880434964120825,0.0144185004031462,0.0234583742211544,0.0112666393569732,0.0206844324929411,0.0284721307742097,0.0237748730098969
"SD_y",0.0121839434942114,0.00880434964120825,0.0144185004031462,0.0234583742211544,0.0112666393569731,0.0206844324929411,0.0284721307742097,0.0237748730098969
"post.theta_n",928.515207620719,1797.51520762072,632.515207620719,237.515207620719,1087.51520762072,341.515207620719,172.515207620719,246.515207620719
"post.theta_y",288.237489554116,579.237489554116,170.237489554116,63.237489554116,339.237489554116,141.237489554116,57.237489554116,80.237489554116
"opt.theta_n",107.515207620719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.237489554116,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19267991919073,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19267991919073,NA,NA,NA,NA,NA,NA,NA
