"","000","100","010","001","110","101","011","111"
"EV_n",0.725552550255634,0.755416240024569,0.730216546935138,0.72208990485378,0.698483302779799,0.723448358084867,0.727189309635927,0.731903867984478
"EV_y",0.274447449744366,0.244583759975431,0.269783453064862,0.27791009514622,0.301516697220201,0.276551641915133,0.272810690364073,0.268096132015522
"SD_n",0.0106100512420816,0.012143837391258,0.0154917086790586,0.015357449988637,0.0110243283264134,0.0166136573738196,0.0200628801770779,0.0151415834247295
"SD_y",0.0106100512420816,0.012143837391258,0.0154917086790586,0.015357449988637,0.0110243283264134,0.0166136573738196,0.0200628801770779,0.0151415834247295
"post.theta_n",1282.67429305207,945.674293052065,598.674293052065,613.674293052065,1209.67429305207,523.674293052065,357.674293052065,625.674293052065
"post.theta_y",485.184275703762,306.184275703762,221.184275703762,236.184275703762,522.184275703762,200.184275703762,134.184275703762,229.184275703762
"opt.theta_n",223.674293052065,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.1842757037625,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.47120695069869,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.47120695069869,NA,NA,NA,NA,NA,NA,NA
