"","000","100","010","001","110","101","011","111"
"EV_n",0.746305531031853,0.711357437131806,0.731772766980153,0.765247734371743,0.720473840824854,0.715013659293999,0.720603365076505,0.718743325933008
"EV_y",0.253694468968147,0.288642562868194,0.268227233019847,0.234752265628257,0.279526159175146,0.284986340706001,0.279396634923495,0.281256674066992
"SD_n",0.0171660223029394,0.0137595695787551,0.016346960602913,0.0150178204932318,0.0131001006930375,0.0123614388302232,0.0153406238217925,0.0116069223900096
"SD_y",0.0171660223029394,0.0137595695787551,0.016346960602913,0.0150178204932318,0.0131001006930375,0.0123614388302232,0.0153406238217925,0.0116069223900096
"post.theta_n",478.771761058754,770.771761058754,536.771761058754,608.771761058754,844.771761058754,952.771761058754,615.771761058754,1077.77176105875
"post.theta_y",162.750700119843,312.750700119843,196.750700119843,186.750700119843,327.750700119843,379.750700119843,238.750700119843,421.750700119843
"opt.theta_n",189.771761058754,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.750700119843,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64581477731358,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64581477731357,NA,NA,NA,NA,NA,NA,NA
