"","000","100","010","001","110","101","011","111"
"EV_n",0.779847703047829,0.758699364866168,0.732467126124595,0.763712716648356,0.75642191781314,0.775598908938791,0.756222709871291,0.722785601749536
"EV_y",0.220152296952171,0.241300635133832,0.267532873875405,0.236287283351644,0.243578082186859,0.224401091061209,0.243777290128709,0.277214398250464
"SD_n",0.0111111713329367,0.0170382452786832,0.0143048238712517,0.0097108125228436,0.0199133778655404,0.015018444744643,0.0123809639846138,0.0193590356069901
"SD_y",0.0111111713329367,0.0170382452786832,0.0143048238712517,0.0097108125228436,0.0199133778655404,0.015018444744643,0.0123809639846138,0.0193590356069901
"post.theta_n",1083.70409694246,477.704096942462,700.704096942462,1460.70409694246,350.704096942462,597.704096942462,908.704096942462,385.704096942462
"post.theta_y",305.931459727244,151.931459727244,255.931459727244,451.931459727244,112.931459727244,172.931459727244,292.931459727244,147.931459727244
"opt.theta_n",172.704096942462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.931459727244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61581134793541,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61581134793541,NA,NA,NA,NA,NA,NA,NA
