"","000","100","010","001","110","101","011","111"
"EV_n",0.727039296624082,0.727077567900109,0.754376435628894,0.734293718471847,0.722557531592992,0.697410735607135,0.71440072397112,0.734365130490064
"EV_y",0.272960703375918,0.272922432099891,0.245623564371106,0.265706281528153,0.277442468407008,0.302589264392865,0.28559927602888,0.265634869509936
"SD_n",0.0187926339288716,0.0171849300898515,0.0167945865044612,0.0152683141112488,0.0146430987700062,0.013201140083965,0.0123444133522974,0.00955663487693762
"SD_y",0.0187926339288716,0.0171849300898515,0.0167945865044612,0.0152683141112488,0.0146430987700062,0.013201140083965,0.0123444133522974,0.00955663487693763
"post.theta_n",407.818610979679,487.818610979679,494.818610979679,613.818610979679,674.818610979679,843.818610979679,955.818610979679,1567.81861097968
"post.theta_y",153.112019418616,183.112019418616,161.112019418616,222.112019418616,259.112019418616,366.112019418616,382.112019418616,567.112019418616
"opt.theta_n",209.818610979679,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.1120194186157,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66670372612258,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66670372612259,NA,NA,NA,NA,NA,NA,NA
