"","000","100","010","001","110","101","011","111"
"EV_n",0.564519610168748,0.582398164300928,0.569739090195202,0.613707746265076,0.594128965186328,0.57587676986169,0.588499522954875,0.562882312583171
"EV_y",0.435480389831252,0.417601835699072,0.430260909804798,0.386292253734925,0.405871034813672,0.42412323013831,0.411500477045125,0.437117687416829
"SD_n",0.0165435085818976,0.0178392385981989,0.0175571833507345,0.0122716604409158,0.0182723170307136,0.0135146912901522,0.013174488687411,0.014663897865688
"SD_y",0.0165435085818976,0.0178392385981989,0.0175571833507345,0.0122716604409158,0.0182723170307136,0.0135146912901522,0.013174488687411,0.014663897865688
"post.theta_n",506.509578398983,444.509578398983,452.509578398983,965.509578398983,428.509578398983,769.509578398983,820.509578398983,643.509578398983
"post.theta_y",390.730427572778,318.730427572778,341.730427572778,607.730427572778,292.730427572778,566.730427572778,573.730427572778,499.730427572778
"opt.theta_n",188.509578398983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",135.730427572778,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65805530063663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65805530063663,NA,NA,NA,NA,NA,NA,NA
