"","000","100","010","001","110","101","011","111"
"EV_n",0.567345038506673,0.593085579593906,0.584822165167716,0.590933807766277,0.560376571383279,0.558213606335927,0.620718172331289,0.610462361828473
"EV_y",0.432654961493327,0.406914420406094,0.415177834832284,0.409066192233723,0.439623428616721,0.441786393664073,0.379281827668711,0.389537638171527
"SD_n",0.018964438678586,0.0160700884156707,0.0216396613366953,0.0137075438533442,0.0194157561623339,0.0116677205667487,0.016569472122708,0.0146730146264885
"SD_y",0.018964438678586,0.0160700884156707,0.0216396613366953,0.0137075438533442,0.0194157561623339,0.0116677205667487,0.016569472122708,0.0146730146264885
"post.theta_n",386.651268393568,553.651268393568,302.651268393568,759.651268393568,365.651268393568,1010.65126839357,531.651268393568,673.651268393568
"post.theta_y",294.858645593316,379.858645593316,214.858645593316,525.858645593316,286.858645593316,799.858645593316,324.858645593316,429.858645593316
"opt.theta_n",132.651268393568,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.8586455933161,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08431213855913,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08431213855913,NA,NA,NA,NA,NA,NA,NA
