"","000","100","010","001","110","101","011","111"
"EV_n",0.600676700088996,0.592223336884669,0.586217949455473,0.579511270240599,0.5977317417941,0.573194634125862,0.568097992688989,0.620950240197888
"EV_y",0.399323299911004,0.407776663115331,0.413782050544527,0.420488729759401,0.4022682582059,0.426805365874138,0.431902007311011,0.379049759802112
"SD_n",0.0156172518412909,0.0207949719190222,0.0171630480632336,0.0109874818087836,0.0218974415061139,0.0157720406746607,0.0119769963833178,0.0161585932837024
"SD_y",0.0156172518412909,0.0207949719190222,0.0171630480632336,0.0109874818087836,0.0218974415061139,0.0157720406746607,0.0119769963833178,0.0161585932837024
"post.theta_n",590.140163558273,330.140163558273,482.140163558273,1169.14016355827,299.140163558273,563.140163558273,971.140163558273,559.140163558273
"post.theta_y",392.318725675884,227.318725675884,340.318725675884,848.318725675884,201.318725675884,419.318725675884,738.318725675884,341.318725675884
"opt.theta_n",180.140163558273,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.318725675884,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62771415165362,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62771415165362,NA,NA,NA,NA,NA,NA,NA
