"","000","100","010","001","110","101","011","111"
"EV_n",0.553205198433763,0.542044617813948,0.596292958594898,0.568603903523687,0.558858954732841,0.64979114026206,0.616154238218546,0.58664137964676
"EV_y",0.446794801566237,0.457955382186052,0.403707041405102,0.431396096476313,0.441141045267159,0.35020885973794,0.383845761781454,0.41335862035324
"SD_n",0.0155029088830047,0.0298595718814817,0.00922716531536225,0.0163784045298957,0.0200150260405939,0.0312909916062962,0.0177412190153713,0.0334739669060145
"SD_y",0.0155029088830047,0.0298595718814817,0.00922716531536225,0.0163784045298957,0.0200150260405939,0.0312909916062962,0.0177412190153713,0.0334739669060145
"post.theta_n",568.370758933638,150.370758933638,1685.37075893364,519.370758933638,343.370758933638,150.370758933638,462.370758933638,126.370758933638
"post.theta_y",459.043228756304,127.043228756304,1141.0432287563,394.043228756304,271.043228756304,81.0432287563041,288.043228756304,89.0432287563041
"opt.theta_n",60.3707589336377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.0432287563041,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76585246534745,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76585246534745,NA,NA,NA,NA,NA,NA,NA
