"","000","100","010","001","110","101","011","111"
"EV_n",0.728646143607441,0.698509760987416,0.724404120707553,0.728069118565922,0.725383781892526,0.703538309704945,0.760656748490359,0.727669355591058
"EV_y",0.271353856392559,0.301490239012584,0.275595879292447,0.271930881434077,0.274616218107474,0.296461690295055,0.239343251509641,0.272330644408942
"SD_n",0.00868988327380247,0.014345460742517,0.0137151670225777,0.0128216046649493,0.0198741502443323,0.0198127613418426,0.0178042338120007,0.0236488406617587
"SD_y",0.00868988327380247,0.014345460742517,0.0137151670225777,0.0128216046649493,0.0198741502443323,0.0198127613418426,0.0178042338120007,0.0236488406617587
"post.theta_n",1907.10917369848,714.109173698482,768.109173698482,876.109173698482,365.109173698482,373.109173698482,436.109173698482,257.109173698482
"post.theta_y",710.223245377545,308.223245377545,292.223245377545,327.223245377545,138.223245377545,157.223245377545,137.223245377545,96.2232453775447
"opt.theta_n",166.109173698482,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.2232453775447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71806200230917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71806200230917,NA,NA,NA,NA,NA,NA,NA
