"","000","100","010","001","110","101","011","111"
"EV_n",0.72913263961113,0.764972955261714,0.713829256288361,0.733490140721279,0.716604760097608,0.741633388092078,0.726867091269817,0.71514956274768
"EV_y",0.27086736038887,0.235027044738286,0.286170743711639,0.266509859278721,0.283395239902392,0.258366611907922,0.273132908730183,0.28485043725232
"SD_n",0.0127468654808086,0.0151870272690459,0.0116834428805348,0.0176500326810859,0.00995918352001434,0.0210971704291896,0.0167513592747471,0.0153505297607723
"SD_y",0.0127468654808086,0.0151870272690459,0.0116834428805348,0.0176500326810859,0.00995918352001434,0.0210971704291896,0.0167513592747471,0.0153505297607723
"post.theta_n",885.534543453018,595.534543453018,1067.53454345302,459.534543453018,1466.53454345302,318.534543453018,513.534543453018,617.534543453018
"post.theta_y",328.969506078083,182.969506078083,427.969506078083,166.969506078083,579.969506078083,110.969506078083,192.969506078083,245.969506078083
"opt.theta_n",194.534543453018,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.9695060780826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66913891007103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66913891007103,NA,NA,NA,NA,NA,NA,NA
