"","000","100","010","001","110","101","011","111"
"EV_n",0.715762031639306,0.725349534735707,0.739242582290578,0.716511622008302,0.687708861545948,0.743734200700866,0.728304103531896,0.713034330327689
"EV_y",0.284237968360694,0.274650465264293,0.260757417709422,0.283488377991698,0.312291138454052,0.256265799299134,0.271695896468104,0.286965669672311
"SD_n",0.0126618938844766,0.0100689738464417,0.0141044226461864,0.0155320719251017,0.0173924317071073,0.0124786542137783,0.0162867897669214,0.0191154922134631
"SD_y",0.0126618938844766,0.0100689738464417,0.0141044226461864,0.0155320719251017,0.0173924317071073,0.0124786542137783,0.0162867897669214,0.0191154922134631
"post.theta_n",907.56907766454,1424.56907766454,715.56907766454,602.56907766454,487.56907766454,909.56907766454,542.56907766454,398.56907766454
"post.theta_y",360.406922104461,539.406922104461,252.406922104461,238.406922104461,221.406922104461,313.406922104461,202.406922104461,160.406922104461
"opt.theta_n",202.56907766454,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.4069221044609,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6172822390171,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6172822390171,NA,NA,NA,NA,NA,NA,NA
