"","000","100","010","001","110","101","011","111"
"EV_n",0.579859312191389,0.588623596487077,0.591311629078775,0.595268241525362,0.588389795163168,0.624039992706252,0.592957463379987,0.551483340351356
"EV_y",0.420140687808611,0.411376403512923,0.408688370921225,0.404731758474638,0.411610204836832,0.375960007293748,0.407042536620013,0.448516659648644
"SD_n",0.0151482564646119,0.0179244617574766,0.0145109104964111,0.0183991931608816,0.0113119498935484,0.0211059639300943,0.0168739467541906,0.0141885092030156
"SD_y",0.0151482564646119,0.0179244617574766,0.0145109104964111,0.0183991931608816,0.0113119498935484,0.0211059639300943,0.0168739467541906,0.0141885092030156
"post.theta_n",615.042968848862,443.042968848862,678.042968848862,423.042968848862,1113.04296884886,328.042968848862,502.042968848862,677.042968848862
"post.theta_y",445.633226079367,309.633226079367,468.633226079367,287.633226079367,778.633226079367,197.633226079367,344.633226079367,550.633226079367
"opt.theta_n",157.042968848862,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.633226079367,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85299134659201,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85299134659201,NA,NA,NA,NA,NA,NA,NA
