"","000","100","010","001","110","101","011","111"
"EV_n",0.729775170814882,0.712157414053256,0.722380344235153,0.720884930127879,0.730888586850962,0.725557677256379,0.6905493371478,0.740491438994891
"EV_y",0.270224829185118,0.287842585946744,0.277619655764847,0.279115069872121,0.269111413149038,0.274442322743621,0.3094506628522,0.259508561005109
"SD_n",0.0165351616804006,0.0148125383078237,0.0120582291360383,0.0192272733264705,0.00977553536353233,0.0168748253060963,0.0151806415651941,0.0118206672649282
"SD_y",0.0165351616804006,0.0148125383078237,0.0120582291360383,0.0192272733264705,0.00977553536353233,0.0168748253060963,0.0151806415651941,0.0118206672649282
"post.theta_n",525.634645768489,664.634645768489,995.634645768489,391.634645768489,1503.63464576849,506.634645768489,639.634645768489,1017.63464576849
"post.theta_y",194.634646459629,268.634646459629,382.634646459629,151.634646459629,553.634646459629,191.634646459629,286.634646459629,356.634646459629
"opt.theta_n",234.634645768489,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.6346464596291,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59573473916223,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59573473916224,NA,NA,NA,NA,NA,NA,NA
