"","000","100","010","001","110","101","011","111"
"EV_n",0.734003503562203,0.704515552872657,0.731580918321103,0.729828034571709,0.692135402489189,0.693537066535547,0.672267708399033,0.74418642820296
"EV_y",0.265996496437797,0.295484447127343,0.268419081678897,0.270171965428291,0.307864597510811,0.306462933464453,0.327732291600967,0.25581357179704
"SD_n",0.0100615831306861,0.0225441779513729,0.00867131225945838,0.0159651542767357,0.0203095177546405,0.0296604922917222,0.0209790959891095,0.0318559173175232
"SD_y",0.0100615831306861,0.0225441779513729,0.00867131225945838,0.0159651542767357,0.0203095177546405,0.0296604922917222,0.0209790959891095,0.0318559173175232
"post.theta_n",1414.86270007822,287.862700078218,1909.86270007822,563.862700078218,356.862700078218,166.862700078218,335.862700078218,138.862700078218
"post.theta_y",512.733957446886,120.733957446886,700.733957446886,208.733957446886,158.733957446886,73.7339574468857,163.733957446886,47.7339574468857
"opt.theta_n",100.862700078218,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.7339574468857,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65335156658086,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65335156658086,NA,NA,NA,NA,NA,NA,NA
