"","000","100","010","001","110","101","011","111"
"EV_n",0.724697205979125,0.734350580013449,0.749301239589045,0.718664386582637,0.709138629486322,0.738057360774255,0.703876817269113,0.715860485441007
"EV_y",0.275302794020875,0.265649419986551,0.250698760410955,0.281335613417363,0.290861370513678,0.261942639225745,0.296123182730887,0.284139514558993
"SD_n",0.014276477096735,0.0134970154129514,0.0114940834319834,0.0170578220477101,0.0111507067437653,0.0155857261124183,0.0150775441964346,0.0135133405943403
"SD_y",0.014276477096735,0.0134970154129514,0.0114940834319834,0.0170578220477101,0.0111507067437653,0.0155857261124183,0.0150775441964346,0.0135133405943403
"post.theta_n",708.659789824576,785.659789824576,1064.65978982458,498.659789824576,1175.65978982458,586.659789824576,644.659789824576,796.659789824576
"post.theta_y",269.210393719348,284.210393719348,356.210393719348,195.210393719348,482.210393719348,208.210393719348,271.210393719348,316.210393719348
"opt.theta_n",236.659789824576,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.2103937193483,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50794900775336,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50794900775336,NA,NA,NA,NA,NA,NA,NA
