"","000","100","010","001","110","101","011","111"
"EV_n",0.585897371734829,0.614188149864897,0.572062207783861,0.545080194815512,0.581025369422378,0.607372094807922,0.588571244178068,0.583957136050829
"EV_y",0.414102628265171,0.385811850135103,0.427937792216139,0.454919805184488,0.418974630577622,0.392627905192078,0.411428755821932,0.416042863949171
"SD_n",0.0116573065832161,0.014296302246205,0.0127017435449485,0.0179175778458914,0.0157657115570051,0.0208532251493803,0.0183982029894472,0.0215656271761781
"SD_y",0.0116573065832161,0.014296302246205,0.0127017435449485,0.0179175778458914,0.0157657115570051,0.0208532251493803,0.0183982029894472,0.0215656271761781
"post.theta_n",1045.46941586996,711.469415869956,867.469415869956,420.469415869956,568.469415869956,332.469415869956,420.469415869956,304.469415869956
"post.theta_y",738.920592186139,446.920592186139,648.920592186139,350.920592186139,409.920592186139,214.920592186139,293.920592186139,216.920592186139
"opt.theta_n",143.469415869956,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.920592186139,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01490164927141,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01490164927141,NA,NA,NA,NA,NA,NA,NA
